-0.001807347971737346,-0.004528417746910067,0.04227999026659097,-0.08513459211560956,-0.006446317218313219,-0.04571434407252123,-0.02406189607466469,-0.01156397155364428,-0.01074151365035918,0.02780385803253406,-0.01079794444039566,0.01249648228255316,0.01251646072777759,0.0008347896557017137,0.01137220708266057,0.01568782146277623,0.004263528922541124,0.01087266382797798,0.001210067557146037,0.004586697240803648,-0.01115407040364138,0.0003152978774172991,0.01112732462049058,0.003285773956663206,-0.0007578400746731788,0.01276412058197843,0.0009373384969575047,0.000556919603047959,0.005119004231497039,-0.003447972580700967,-0.001063385764801774,0.003761702468419107,0.001744944047707801,-0.003000487656549099,0.00362205379367415,-0.002340017923449659,0.002230391732813948,0.0009283868890946237,-0.001785680089520676,-0.004751672291126177,-0.005180747172747922,-0.0009156233754962047,0.002177214580082046,-0.001721716840080454,-0.001910381811296081,-0.002377813431484759,0.0007318663796362492,0.003291904964757676,-0.001388105924640302,0.0010248419308455,0.0004488491448763174,0.0003093541377400014,0.003002161861954099,-0.0006824447157403746,0.004259688647917911,0.002640624366994047,0.0001231030864494206,-0.001256125382618224,0.0008170971811168029,0.0008998571005097929,0.000154003535273101,-8.805481973602672e-05,1.69336880029381e-05,-1.452363077025075e-05,0.001891035006064451,-0.001013150149302559,0.0001934427138382277,-0.002617363245400004,0.002470678641737788,-0.0002165824653011826,-0.001784955038518136,-0.0005939814151325474,-0.0006931815945005981,0.0007544617753034278,-0.0006056452058943885,0.0002161860479500886,-0.0001032365818065506,3.965360793611609e-05,-0.000255904020642399,-0.0003203691107814934,0.001185805546686427,-0.0007717620059698295,-0.001480681193466446,-0.0006291871246845326,0.0009309760465146818,0.001679037474047897,0.0007813091861775936,0.0004499325785978947,-0.0008862087295440164,-0.0008260185366706558,0.0007409836906527566,-0.001210442484838879,0.0008537412547780284,0.0001677858367201038,0.001753590907375552,-0.00341293941172798,-0.001326697295334046,-4.147469576332976e-06,-0.00154516710697917,-0.0003958035198790083,0.0007058986825522304,0.0002971667634466372,-0.0004228568292961488,0.0004082794074024117,0.0001206202983732671,0.0006579078597773584,-0.0009011109560666641,-0.0002402047674358338,0.0001364587902748748,0.001590057094045146,-0.001452304874904663,-0.0008218496851803677,0.0007450343107348416,0.000118957065888457,0.0004963825970134297,1.910925415457177e-05,9.695470977532248e-05,-0.0002133185924498191,5.61311523743365e-05,0.0002133203279014348,-1.855133639548723e-05,0.0001097269375293371,-0.0002007686063099226,0.0001160011741251197,2.734853808700668e-05,-0.0002825184061222396,-6.747177156799682e-05,9.338165603532725e-05
-0.3015051957682487,-0.03243660612047108,-0.05348952201960957,-0.02602618818711663,0.01291423296109082,-0.007458275488175626,0.02065310408786162,0.001679389904438578,-0.01447655051658448,-0.002186701403624083,0.008373331225577978,-0.002070528421275433,-0.006003133902672114,6.402226285167075e-05,0.001213296159189199,0.0009210703625974107,-0.002968383660540877,0.0007712817660491268,-0.0009414627808834906,-0.001747065488555886,-0.0005900879892591368,0.003145315523639768,-0.0001077956825926584,0.002477281718731121,0.002075055449660904,0.002703625004252681,-0.0005771025547585309,-0.001216127976248821,-0.00209090578586597,-0.0005077261779707901,-0.001028339572725211,0.000184913429131917,0.002798222168494348,0.001755189915116075,0.001103558376783733,0.0009924249500079358,-0.001113357616964929,-0.0009599500845582086,-0.0006279474684263232,-0.0008297418423825443,-0.0005029139416026375,0.0006553418832984014,0.000207990838716544,0.0003629014861008431,0.0005766945500245022,0.0004044451911467514,-4.977702064148366e-05,-0.0001001356412375287,0.0004688143179754767,-0.0003927705366928165,-0.0008373909988078891,5.652267848261581e-05,0.0001970330399221698,0.0001318198673233827,-0.0004188377612359762,0.0009306417821027607,0.0003540832514705634,0.0004084034842606536,0.0006003206572919393,0.0003341228540888027,0.0001172351938307725,2.888556812553501e-05,0.0003964258248320201,0.0006081133872898722,-0.0006201654916259781,0.0002799710739832051,0.0001140817043911844,0.0002724695983257972,0.000283657429125216,-3.856776029180079e-05,-0.0001825738757485979,0.0001634739734019109,0.0002477063471283452,0.0001024887094757813,0.0002230406177283014,0.0001039777266994125,-3.696305039261074e-05,-1.292306616231869e-05,-6.102211534878842e-05,0.0002810759170052326,-5.793197787743285e-05,4.925983537106973e-05,-0.0001003253411009777,3.599603062140364e-05,6.013688099145235e-05,0.0001015764446207685,-0.0001169133773600955,-6.042650322992815e-05,-2.688821068532759e-05,4.179321965122734e-05,3.751272907876213e-06,2.675079670038088e-05,-0.0001385410886725199,1.54499556877e-05,-9.441008038705631e-07,-3.055147947198271e-05,-3.607490821844464e-05,0.0002826652693499578,4.378519221891787e-05,0.0001895987468021009,-6.533828636107432e-05,3.24101408944939e-05,-8.447060010023395e-05,0.0001277847921506936,-7.162629186239663e-05,0.0004093235588854259,3.315425188669964e-05,-3.527089903097965e-06,-0.0001067632249131943,-2.172729820845809e-05,3.206795640235863e-05,1.598035132046176e-05,-8.078513819829143e-07,1.578377367258814e-05,7.481102284036104e-06,7.911992273240468e-05,1.701415905618156e-05,0.0001845701342621449,-0.0001149198111882567,-6.79150417597256e-05,-5.63910905197961e-06,4.682002095621585e-05,2.136007072227692e-05,-1.218229812410853e-05,-6.313675054592369e-07,-7.15712485473203e-06,1.166019679189611e-07,2.680829897604344e-05
-0.1677161848964026,-0.144654989094532,0.06711784396927653,0.04386077654424442,-0.02216352307098354,0.01431128815216465,-0.02424875519105534,-0.02071006912103943,-0.004996764315499691,0.01164967338637446,0.005158360444136606,-0.01427902665104976,0.003458492046113691,-0.00116344735725355,-0.00570807212283818,0.005634651115148284,-0.01204783333310404,-8.527034320964708e-05,0.0001429527852089189,-0.006262242548695701,-0.003531053548616962,-0.001629309539784882,0.001234967774568812,-0.004145045576155447,-0.004922313454093068,-0.005315755698180284,0.001158143751564163,0.0006262227646289389,0.005828082151663659,0.001005288237603809,0.0002879861408166037,0.001400873773373754,-0.0007317678768980884,0.004257822629011677,-0.0008083503926525562,0.001634406569344187,-0.003235149641368024,-0.000236943954978272,-0.000903830945574799,-0.001045542973022693,-0.0004642532272634151,9.641282653389516e-05,-6.126615851585569e-05,-0.0007303526490535197,-0.001058772303384666,-0.002162599029228481,0.0001176056118411123,-0.0007292892542611987,0.002361472032592637,-0.0004084911453373309,-0.002125608637338081,-0.0005230169242321391,2.812376169211908e-05,0.0002567001249283227,-0.0006813167601097367,0.001470697112228523,4.580289245907342e-05,0.0007855341082051237,0.00021564704276074,0.0008874550038502389,-0.0008276351511664644,-0.0006181244590420079,0.0004872902588929058,-5.726883569127904e-05,-0.001119593539851224,-0.001163821493145575,0.001411926170192319,3.984187077075738e-06,0.0009971603752279806,0.0004314824040921805,-0.000977616065295865,0.0006243846441006156,0.0005099346070535395,7.661150234773669e-05,0.0002903602199822653,0.0002199614646972854,0.0002170327599644457,6.603154746545583e-06,9.245768591382108e-06,0.0004090590898423732,-0.0001087643309774436,0.0004280585193281575,-2.30313183617095e-05,-3.023612047483387e-05,-0.0001448779032181879,-0.0001315273101518885,-0.0002118352399572118,-0.0002132220619404818,0.0001069300232247548,-1.188407862986468e-05,-8.009625417125068e-05,-0.0003044777561093029,0.0009277687568408219,-0.0001058331477275259,7.107081293046411e-05,-3.060809386773611e-05,0.000507066459366977,-0.001868553693261536,-0.0001151229370596895,-0.0009505907837696099,0.000230912209574698,-8.980407609809784e-05,0.0001792502435196664,-0.0003887347442367568,-1.752611831067893e-05,-0.0003783832162942945,0.0004621619387544299,0.0003047221548452004,-0.000222977998017752,-0.0001422577103282619,-0.0006040384428083095,0.0001229750968477102,-4.999439721355781e-05,5.515503275260538e-05,8.051089298627954e-05,0.0001513529193720818,3.281361782002665e-05,0.000368544340442514,-0.0001310713233979532,-9.591302058520859e-05,6.376206041825447e-05,7.464573162659111e-05,-9.692337949956092e-06,2.883984943027072e-05,1.974480522474853e-05,-6.581858584420533e-07,2.83585176502205e-06,-2.537236305430102e-05
-0.2118838912163628,-0.1356160072708456,0.02897970864891883,0.03957802460481445,-0.03654087503422887,-0.013790968809176,-0.02844756530412655,0.02613205096542065,0.006396033157477145,0.00689219880242108,-0.01142328653643217,0.008635256831333088,0.01164049062911795,0.003493885210362597,-0.01248415949824506,0.005495928445964153,-0.003759970378656502,-0.001548723543101217,0.0006737193373560431,-0.003723418266267139,0.001920400743242383,-0.00536898378058422,0.001177435955737246,-0.004912509259255486,-0.004402259500344442,-0.004225100441204233,0.0007949740476680866,-0.0002764747465861568,-0.002755542613653815,-0.002209660705326773,0.0005647685442233358,-0.0006445841229180706,-0.001347427613373533,-1.322157168593564e-05,0.0001135128586154842,-0.000908731733195171,-0.0001396904058509125,-3.590943320809396e-05,-0.0001275473447882897,-0.0006902264074594472,-0.0004481206328940481,0.0001918310604554021,0.0001514652981054848,0.0002198834734557862,0.0001615123433473102,0.0001058813949266969,4.475438665590364e-05,9.791218740273803e-05,-9.258384412605283e-05,-0.0001430836871940705,-0.0004085184021444739,-0.0002670216307230489,-3.889655528174555e-08,6.781935152646582e-05,-0.0002027765717775826,0.0007610016385285794,-8.396029326270027e-05,0.0003353842641833551,-0.0001111188400603474,0.0001048088583270285,-0.0008604797011428332,-0.0003381052989369244,0.0001940358465459825,-0.000108084388568175,-0.0001569335522459445,-0.0004882146914301092,0.0002600806878996382,-0.0001178536099968998,0.0005657544902161059,5.523697292306845e-05,-0.0006354138203787321,0.0003360857325492051,0.0004406098775684235,9.039046418952755e-05,0.0002868856984920481,0.0002969465272666124,9.014935085943141e-05,-0.0003978315528262814,-0.000270610774968655,0.0009403871926748334,-5.114964712523923e-05,-0.000426044365424682,-0.0001694980720507509,0.0001941415007468677,0.0005301382220165195,0.0001950386439726224,-7.448806940240523e-05,5.732403538802252e-05,-9.043789603187435e-05,9.698176406198306e-06,7.415522088398558e-05,0.0002702084707545983,-0.0008544504971388214,8.779913928578509e-05,-1.01804534650893e-07,1.430365097945819e-05,-0.0001315766432825524,3.426359122198749e-05,-7.645545307464281e-05,-0.0002050202101394666,0.0001350465658559774,-6.977237596843047e-05,0.0001699677621533907,-0.0002515651657739814,0.0002334312739423689,-0.001155129615787339,-0.0002168299458840144,-8.489687120083486e-05,0.0003787879163013657,8.040882418737832e-05,2.701847312775874e-05,-6.732223107830635e-05,3.638630262486279e-06,-5.859403220128521e-05,-2.12001596949909e-05,-0.0002883744029459599,-5.406891323120898e-05,-0.0006905290773259575,0.0004400156316283169,0.000296448932176962,8.476827179223551e-06,-0.000204691869739239,-9.642400567782373e-05,4.976715934902115e-05,9.983277340978258e-06,2.561330072045821e-05,3.25571643564156e-06,-0.0001235279459621245
-0.0004171659330937998,-0.0007415428501671815,0.01306811992725936,-0.05539286030529032,-0.04916937810961909,0.001873425990441482,-0.01537782720040723,-0.0070092390973726,0.002244007408703227,-0.01533760326628106,0.03105360684936941,0.005279975182570499,0.004600719959874636,-0.01386237017634506,-0.01427102900291538,0.0007637571534797652,0.01317978489070042,0.01303403435853363,0.009973622206081738,0.002988191333143019,-0.005184989744919708,0.00590640401807435,-0.0135090305773041,0.004654636903265045,-0.007854242280831298,-0.001220146002505085,0.009578414360322907,0.004792220024867363,-0.004576504724846446,-0.000599737481121195,-0.001104967219689412,-0.006975652395151135,-0.002585555683304121,-0.0005849309230539663,0.007492016433237638,0.003094614342834666,-0.003154538869041856,0.007616286779890094,-0.007169610344336735,-0.001108860854528543,0.002153353754680192,0.005922404049634029,0.003958423948500197,-0.000815039375884531,-0.006519011620596223,0.004170129270300104,-0.0002267053398016498,-0.003826638091812096,0.002503266496112911,0.001845384371601126,0.002872646309708817,-0.002718691122255858,0.00249401073669877,-0.0003402041017842547,-0.001890349275029108,-0.001541399406424626,-0.001536225851947617,-0.001036603699978789,0.0005634099749533562,0.000600969197292674,-0.004097303478958341,0.0002878289960642126,-0.001891956534964925,0.004582876503884533,0.0001004937835206066,-0.001868016667694602,-0.0002391818126342866,-0.00211497680522916,0.0004445889089910481,7.349576330031327e-05,-0.0007693665295638327,0.0009737887236774779,0.000267704303371652,-0.0006076669460131682,-0.0006675064607866035,-0.0009217459268598469,0.0002813395992352358,0.000778693199558389,-0.0001529195758700429,-0.0009219051086631885,-0.0001244897819779661,-0.0006746254555364281,-0.0008270931098291234,0.002151446634124721,-0.0007204741668239125,-0.0007936995667516507,-2.888727752220415e-05,0.0007249931741757548,-0.002819314618100692,0.000140532342293283,-0.001677077999791661,0.001476741322642035,0.0006998401238484626,0.0007990646376708997,-0.0003241433017850867,-0.0004459225105523697,-0.0003924395207826922,0.0003338834596238263,0.0008644527107663308,-0.0001155181885271713,0.000193790978345233,4.30616064162467e-05,-0.0003440904473829338,0.000210597250594259,-0.0001835714893455539,-0.0001873693653792176,0.0003081986587242803,-0.0009574885126154344,-0.0001091016036553184,5.908039089328413e-05,-0.0001741835393431419,0.0001722019730583513,7.39850003939935e-06,0.0005445363853812182,0.000238407992719904,-0.0003506698273292187,-0.0003370882886435545,0.0005064135138696544,0.0008289154321666782,-0.0008848487970300373,-0.0003608098386597264,-0.0005376731918449224,0.0001232345922746153,-2.870927255788864e-05,0.000140505321191615,0.0001257809928765749,-0.001158902006159981,-0.0002613040639906411
-0.2901899001099648,-0.05876410712268182,-0.04776152256420562,-0.01715766724233119,0.003380879922938449,-0.01399507305390309,0.01648814046233867,0.01162796401784848,-0.01225072017636237,-0.003246164821292221,0.003731783583155747,0.003351899204799821,-0.001045166646136508,0.001627121370046701,-0.002636727268956215,0.002662397313688153,-0.003931174136262707,0.0001869190771488048,-0.0007275370319241582,-0.001111410692654789,-0.001457565816047568,0.001781407836029527,-0.0004358875597676702,0.0009085824893504538,0.0003800609604602343,-0.0009597606320436515,0.0004286992226061521,0.002395639617412115,0.003160432616766909,0.001251176699534074,-0.002218675604746694,0.0009980267423789339,0.0001981446003798872,0.002730432389570125,6.198944305561853e-07,0.0002108597846448791,0.0005103444707097859,0.0004493607098706308,0.0002139197618935919,0.0005107072783000993,0.0004838871159794522,-0.0005635382429104588,-0.0003196243405868005,-0.0008543742930480695,-0.001236998733551819,-0.001611632803543202,0.0001461607798737133,-0.0005043009383605683,0.001283474896859577,-9.660075915271852e-05,-0.0005600450548904353,-0.0001190146667567206,-0.0001172670825490928,5.978015039242945e-07,5.146105538978668e-05,-0.0004051977013877955,-0.0002482769659032681,-0.0002022519657365183,-0.0002821813937357196,8.359702996678861e-05,5.326079909528815e-05,-0.0001180357934061179,-0.00025991805676465,-0.0004917322469465885,0.0001382633189417855,-0.0004477878601850223,0.0003583602582867867,-0.0001419072593722664,-5.211071299266292e-05,0.0001422077452111563,-3.123076389964625e-05,8.405117985572658e-05,-3.143805486127881e-06,-2.34668189500883e-05,2.906902252166074e-05,2.65161114120867e-05,7.47601308243062e-05,-5.663568762216295e-05,-7.040522179857059e-05,0.0001868646465261905,-5.080805429553269e-05,6.982322531902553e-05,-9.851733673475602e-05,4.724797045512541e-05,9.842870252279891e-05,0.0001366259775276735,-0.0001068156571135496,-3.686008374850601e-05,-5.395629476249384e-05,3.126560844115674e-05,2.913298101797734e-05,4.823469832494262e-05,-0.000285785095846844,2.193879409299082e-05,-1.172868992087996e-05,-1.976120396176842e-05,-6.439068020928889e-05,0.000393923117526175,5.760352641798918e-05,0.0002193657700380044,-6.362342405664741e-05,2.662757800944317e-05,-8.38310878553967e-05,0.0001283611018663286,-6.241311141581723e-05,0.0003560798476867338,-4.882854210980666e-06,-2.28987946076904e-05,-6.666668618681886e-05,-5.790116201884869e-06,5.21387626038037e-05,1.175296870600692e-05,-1.913579686571485e-06,4.893289060477115e-06,4.099278019891639e-06,4.772177821035458e-05,1.388433559605055e-05,9.814872586491542e-05,-6.158248768635295e-05,-3.007108863991412e-05,-5.000339267326494e-06,1.961595614934603e-05,5.309721215157975e-06,-6.883247244292612e-07,2.19478173804386e-06,-3.85737963544625e-06,2.573347054209067e-06,8.004782488448502e-06
-6.025145736818729e-05,-5.359664277159029e-05,0.001649904076543647,-0.01490243981194484,-0.02850952501948438,0.02625773567552064,0.02087346587632124,0.01277813168079361,0.01138813747461815,0.01774863855802392,0.01005572965299233,0.0004677608444180154,0.01588718535874981,-0.02208116151272547,0.006874888368641785,-0.01038646828239873,-0.01416435566161117,0.004278345404325951,0.004933258337825386,0.00202956476147479,-0.0005256423391550472,-0.009495666135710542,0.0005388770342524612,-0.0005776229045716266,0.005573260265179051,0.0003862593543640235,-0.001296585140855655,0.00400970088693116,-0.002547919968212931,-0.001771945233800293,-0.006074409020431658,0.001385701927524227,0.003401905846022614,-0.00258175057546698,-0.005382590019627677,0.002360534506968428,0.001432056024085705,0.003886198149495034,0.002578670174685643,-0.006764810910920989,0.006406893470887173,0.0004892169169770458,0.003591203669614883,0.0008937152560407229,-0.001198482085175666,-0.000667568963665251,-0.005020384552385361,0.00266612620904131,0.0005377429375024445,-0.0002775021144469396,-1.815213665471737e-05,-0.00152849747728673,-0.002293198235857322,-0.002501006237013271,0.00101946260944635,-0.0002866585825191446,0.003521247232530592,-0.0001247323964164102,-0.0002291158897159887,0.0008300539945927919,3.49624241546476e-05,-0.0003537262221828961,0.0009096058614689565,-0.0002046048858672936,-0.0006333729621075624,3.08618503325917e-06,-0.001379392436780567,-8.075743729122256e-05,0.0001990062618697004,0.001286515848434389,-0.0002916316393228851,0.001713681628550101,-0.001324726693888783,-0.001520777401372909,0.001026835160156604,-0.0007119565224786866,-0.001021212437130138,-0.0003084277076668641,-0.001060553678855748,-0.001989627077744948,-0.0003192242679474376,0.002229618425315682,-0.0007584028141149821,0.000916629147466385,0.003020557133157336,-0.0007816939152880174,-0.0005083578042421975,0.0003972434983915681,0.0007310977887748795,-6.229242955388146e-05,0.001588614998862821,0.002034335753978977,0.0006766357703093393,0.001953949127317798,-0.0004941136761706811,-0.0003878217103633635,-0.0002128608431213223,-8.353034695242733e-05,-6.625728965007111e-05,0.0002889421542348895,-0.0007814982703218817,0.000336643371625682,0.001035276516960147,-0.001512809503873738,0.001013040929476911,0.0002985776807413221,0.001110354663437139,0.001131224927332565,-0.0005553584989267038,0.002954625365846059,0.001283068410339594,0.0007472065559297128,-0.0003060155990592371,0.0006633289860957839,-5.492160938300699e-05,-6.248130572201743e-05,0.0004270026449098516,0.0002822593471301504,0.0004296597990162778,0.0003218603066577115,-0.0001944715112362864,0.0001568077640061875,-0.0001521047628113562,-9.553387175092971e-05,2.534220793874428e-05,7.808064557190106e-05,-0.0004997056865885005,0.001680636408781127
-0.001033532917523606,-0.002352170066671273,0.02787123974360314,-0.07528870553094072,-0.0292926497655142,-0.02884140929489893,-0.02564882858956002,-0.009002785852873306,-0.0129061227794883,-0.01480871125163489,-0.02442599417387409,-0.02088230670000686,0.0003847694960908083,-0.003936940898123372,-0.004117259080430125,-0.02337788621030882,-0.00873725709034826,0.008524248288367942,0.01042381710624687,-0.005423151284380274,0.009398678114470016,0.006915006210089057,0.01001260413650324,0.006987924938502844,-0.01303337686362003,-0.01029677533170589,-0.001014892830827523,-0.008321254810942737,0.0042020293622159,-0.001806312220349469,-0.00543813792711402,-0.0002821069368555055,0.006545634483756864,0.002469495059651592,-5.35340050442861e-05,-0.002245392659731874,0.009095522572498209,0.003501922782777174,-0.001420718512782931,-0.004254146401720352,-0.002645474022271266,0.003593566702028874,-0.00122610966769551,-0.001604515002101908,-0.0006239381343989672,-0.001407205601431878,-6.6188093844382e-05,0.002321658750196596,-4.960877270288741e-05,-0.002405899159458959,-0.002172092812229545,0.002027322362482937,0.002197623222755608,0.0002559948696755064,-0.006359964160447877,-0.002398439698496574,9.294651749870685e-05,-0.00142623071877546,0.001390453886017239,-0.0006224092668797739,0.0003637938874834098,0.001668470928170234,0.0009959752365282831,0.001029955237427488,0.003284145031509156,0.00289124221394096,-0.003378039089485345,0.00145238830664766,-0.003774786301174942,-0.0009474036288491588,0.0009244148184688411,0.0008127500189097803,-0.0006714420321519475,0.0002266762732545569,0.0006940365624747561,0.0007327964414359839,0.003181193098033907,-0.001400464732284743,-0.001312521964718889,-0.0002109195530657663,-2.699028647903437e-05,0.0001869189319412804,-0.001774324554839021,-0.0005109016524274029,0.0005750323117168214,0.001744507587763624,0.0009018630104932915,0.0007045045816448919,-0.0003953089384163128,-0.0003399410805007,7.501595632750472e-05,-0.0007459602945889746,0.0003100453171324026,0.0003890860841955436,-0.0002868337273436234,-0.0003644326118406567,-0.0004049375559251229,-0.0007095792060090807,-0.0009943672273976048,-0.0001882607458525514,0.0004277437771149948,0.000423530432609754,-0.0007812921076331179,-2.707932122874774e-05,0.0004738375706766982,-3.232931142100485e-05,0.002088398741618417,-5.353163328239798e-05,-0.0004569761068604923,-0.001568059240905427,0.002193451023765424,-0.002364818775395636,0.001097125776500706,0.001616105637374316,0.001195522614157492,0.0004023033780814712,-0.0004554008109681485,0.0006590555220858147,-3.723466300273545e-05,0.001543281509877946,-0.001387131639162837,-0.0002572876493519851,-0.0009207184120210508,0.0006944341434092093,4.404293279210754e-05,4.314002681284623e-05,-0.000142541201367575,-0.0004727467864756414
-0.004299166211603736,-0.01105368395595618,0.06887840982036529,-0.08477626079920383,0.03038190458873832,-0.04374392741364928,0.001427218063237009,0.0233599545189869,0.03290592643357608,-0.002860498209090893,0.0198008735167009,-0.006640137704903606,-0.01587836986123485,-0.01174763828286185,-0.01754212996397547,0.005026165037512434,0.0009647637849892998,0.01346583254700597,-0.004944029944943498,-0.00757914728598091,0.008101185018130277,0.0007013738451074492,0.0029731739845293,-0.007656403048802544,-0.0008275160858491778,0.006179582288193273,-0.01176129051998257,0.001465119680190855,0.00681000268252589,0.001050488502141324,0.005295283630225487,0.002867006042306821,-0.003436474256040191,-0.001164953170057438,-0.006725236799306422,-0.003015533380706163,-0.00151343475653212,-0.003837572265257524,0.001948162408668604,0.001766116181688379,-0.0002613700627982492,0.00529653557544806,0.004550980086702801,0.0001678883374827796,0.001585525731513678,0.002436006377796045,-0.0003419134133824071,-0.001120859016548646,0.00430085205719683,-0.004272654050522957,-0.001392960858456246,0.0002114526311562004,0.001119463408226586,0.001002899518283714,0.002885473653464948,-0.002647227777153495,-0.0007697425596602095,-0.002057269725210197,-0.001611562971854737,-0.001485907045251479,0.0001571504177582426,0.0007285416369822656,3.985719277764031e-05,0.00117299396408852,0.0002671350360271858,0.0005773469519057133,-0.003359769001011105,0.0003176102764427612,0.0021491925936871,-0.001013022231029845,-0.002078916424865736,0.001150872373040343,0.001991263723996777,0.0007646432194164688,0.001192449038094578,0.001171439056456156,0.001261574885236293,4.471415530250841e-05,0.0007358769918897694,-0.0006871360025875891,-0.0005572061109969192,0.001925295256029634,0.0008414339273381518,4.279879230307417e-05,-0.00113434442763332,-0.0006367855715482952,-0.0002247408185628788,-0.0002612155859034265,7.57905773270035e-05,5.401767286022504e-05,-0.0003429422070297438,-3.2964164316128e-05,0.0009677039374423702,0.0001516584798275238,-9.387963729553405e-06,0.0003282421170002869,-0.0014423747818577,0.001154587538259328,-0.001400233197003064,-0.0005586836350259254,0.0004066959914939744,0.0001689419548618311,1.992442317110524e-05,-0.0009698294835004538,-0.001863227735997588,-0.0002796073996790667,-0.0007513144928579491,0.001308924776227758,0.0002671333298950939,-0.0001698382200444272,0.0002667223603936851,-0.000124424452233859,7.088227820474233e-05,0.0002024344180659636,2.267167192468626e-06,0.0002269861356123043,-6.696991294748354e-05,-0.0001191229584760155,9.356117025899552e-05,2.394415520170331e-05,5.987396234058203e-05,0.000188317545599446,-1.353127593272302e-05,0.000410413887129751,0.0002159750060068739,-2.508567354019355e-05,1.948166184510168e-05,0.0008602965297699836
-0.3191903471579419,0.2031188125710463,0.02860371046367722,-0.004466344158099527,0.01893618102298429,0.03538475792696373,-0.03179697942001468,0.005935546725731821,0.00464820267300054,-0.0006429953359939596,-0.005469029029435768,0.003452599947586272,0.009390014031920779,0.001424025632422548,-0.007262797650042711,0.004354967719696,-0.009642498405353785,0.0005660173738639762,-0.001835985031051134,-0.004025675623119463,-0.002201737785074226,0.004005417172460497,7.203799840767498e-05,0.002159175491692575,-4.365558309303814e-05,0.0001026539267227811,-0.0001351270762625253,-0.0004355199168132898,-0.0023417231924244,-0.0006238917283648416,0.001268520130078654,-0.0003388353180175677,-0.002159337932857561,-0.0008998489362908174,-0.0007863536071828061,-0.0004756468873303383,-9.206624109833715e-05,0.0002063194681932597,2.780547771965507e-05,-0.0001385068240931244,-9.662332915490365e-05,0.0001543466235093573,8.970361278013752e-05,0.0003980108531537459,0.0007101651784400294,0.0009124969448208799,-7.491995933675877e-05,0.0005452936391863268,-0.001567981695796416,0.0007706707191215453,0.001881463205249885,7.259319379938216e-05,-0.000211191610562154,-0.0002569702638183668,0.0005681876036777519,-0.001702255791345334,-0.0003525047670568146,-0.0001920575663193826,-0.0002478779450939117,-0.000210101000781543,0.0007146839524760516,0.000214859226786384,-0.0003810848561121435,-0.0002966606626220867,0.0003124965365048892,1.438253827258532e-05,0.000242209355165434,-0.0002311875136372251,-0.001400285521691621,0.0008922887372112064,-0.001883343348146098,5.719158426050276e-05,0.0004275807553168396,8.203339582693117e-05,0.0002721630223398906,0.0001406120784164583,-5.811050214328309e-05,-4.68711498453182e-05,-9.133024581726987e-05,0.0006124244763501755,-0.0001226662954254341,-3.887416396699573e-05,-0.0001386069898431549,0.0001184578433088056,0.0002059972692460187,0.000167485006997766,-0.0001565056638744659,-6.209709006788734e-05,-4.151768323405434e-05,5.261120600041704e-05,1.775609647480598e-05,9.683094903522005e-05,-0.0003354566425790248,3.378911440754074e-05,-7.072359930723808e-06,-1.56148887887247e-05,-6.117358822100641e-05,0.0003278457079309818,3.650791154845392e-05,0.0001837964714843498,-5.48387070808391e-05,2.849592260741732e-05,-6.762958063082506e-05,9.945256674173679e-05,-4.348414739792201e-05,0.0002316052040685925,-1.746955146852147e-05,-2.949751663753222e-05,-4.060252413390224e-05,3.409159592646406e-06,5.970752207010981e-05,-4.271584336866107e-06,6.250639344569083e-06,4.566617839019025e-06,-1.519870440011685e-06,4.262783742481345e-05,7.520253942515226e-06,9.430189341882681e-05,-6.586848814570196e-05,-4.283866327839662e-05,-6.896686621050205e-06,3.094988338927143e-05,1.557661801722534e-05,-1.126214533393592e-05,-3.093941320224764e-06,-4.908064253896333e-06,-2.103025948118463e-07,2.430239548357758e-05
