-0.3270972846000909,0.1147917831732703,-0.02776276383757136,-0.0358567052386913,0.03955631044835608,0.03560660421243508,-0.005586909473371118,-0.02624654998978439,0.01570811911034445,-0.006425955669302194,-0.005267550301518862,0.0008931571171848138,0.008028546907550766,-0.0008834022817783457,-0.001326082771149929,9.016803356409665e-07,0.0001089504946732825,0.0002740484672356833,0.0001389593381440334,0.001347880669306179,0.0008032015689529844,-0.001749949791670971,0.0001529650008766857,-0.001295911910217084,-0.0004052034916149833,2.207967374760001e-05,2.776395470160679e-05,0.0001397299720681309,0.003079179500281142,0.001173586720270121,-0.0001096599074466156,0.0006553581017799957,0.00130338745651773,0.002204694883598665,0.000169647213714009,0.001282622222405751,-0.001956863993600483,-0.0006387128671822406,-0.0006622177337144902,-0.0008433448444233989,-0.0005049220325081276,0.0005554715951777343,0.0002166823764064177,0.0003748807637477021,0.0005340415916620358,0.000398543442219559,-5.009973416623076e-05,-4.653798827438897e-05,0.0002443576428127396,-0.0002281738602738603,-0.0006929162775734583,1.556538608905176e-05,0.0001243268589053333,0.0001285725168775488,-0.000370656949258761,0.001047817223927971,0.0002924720196876614,0.0002108445128401282,0.0002817557664250837,0.0001951705679581334,-0.0004091136615106982,-0.0001190835179885639,0.0003470447594874703,0.0003587982511658089,-0.0003573682649909029,7.812565614638054e-05,-0.000182476781918003,0.0002531967710008189,0.001207686483954067,-0.0007610401644383816,0.001595153353306687,-2.639604509476763e-05,-0.0003321711916683387,-4.883691993619821e-05,-0.000195108887946832,-0.0001069084285910743,4.718171197248472e-05,5.697386616033916e-05,7.915048511481317e-05,-0.000520201144081143,0.0001067089250592301,3.568556627698929e-05,0.000100229727486649,-0.0001054873913411197,-0.0001724120941438123,-0.0001280108806574508,0.0001250366276614274,4.528458887699077e-05,3.27298173559223e-05,-3.757807998349355e-05,-1.421856243389444e-05,-8.469180258811164e-05,0.0002828028416603493,-2.573251577637878e-05,6.952363669861454e-06,6.546802841615397e-06,4.017367199462026e-05,-0.0002312560026096962,-2.733940066143357e-05,-0.0001250698572738777,3.592771904341147e-05,-1.835733777120326e-05,4.207109552845931e-05,-6.117519883220832e-05,2.299185126291701e-05,-0.0001204061484652932,1.94065675940082e-05,2.444676086300344e-05,1.587491285719025e-05,-7.301366384612013e-06,-3.028940011007718e-05,-9.914286485822874e-08,-3.624204384808248e-06,-4.995734204497176e-06,-3.555696183004306e-06,-3.367042301220824e-05,-8.251071980094951e-06,-7.349526588604356e-05,4.704874003635118e-05,2.511618366217795e-05,3.622596518453753e-06,-1.767533648552475e-05,-6.615340026400324e-06,5.82641679237644e-06,-1.528026756867313e-06,3.774979398755585e-06,-7.381683562989042e-07,-1.286493868996016e-05
-0.06282144357453526,-0.0989886039757972,0.1387317334206139,0.0165934567208477,0.02647013668346152,0.03777125636275648,0.0007988818522388214,0.0131958474536247,0.0282029699715058,-0.03070319061213448,0.001397046347052374,0.01963639336821304,-0.0167547739269478,-0.003686635396621382,0.00519319550855313,0.001316326960153108,0.005960584642421406,0.002306391069592168,0.0002028779428790185,-0.01534196419210668,0.00249261303929692,0.001001802354166013,0.006767241055542942,-0.00301130750100616,0.004977828321027175,0.0100419472327439,-0.004893100996149599,0.001564690855689259,0.002925941504327747,-0.0009497507284665456,-0.00782609063054886,-0.001380179517354797,0.002966204274004755,-0.003886044366010766,0.005398778539269238,-0.001004725908732884,0.007237623264484442,-4.991076120096335e-05,-0.00177082005689761,-0.001763199279654337,-0.0003828879894641164,0.002180278776166023,-0.0008392239887669706,0.001664342947871764,0.002889757987204332,1.623203832188958e-05,0.0009316271808102435,-0.002082134082232136,0.002196241523698575,0.004430188052764954,0.001387973345746738,0.001048373449621576,-0.002675535636332703,-0.001860819126726877,-0.004766994435119335,-0.0006008691652014325,-0.0007685401783617659,-0.002244266315924213,-0.0001941227648613257,0.002080371151003532,0.0004392710305243451,-0.0009258568810055071,-0.0009857816126707395,-0.0009525418289530599,-0.0005277530024128753,-0.001931059437645033,0.001436477918145002,0.0001184963274580043,0.0009909093232566368,0.000243180433033489,0.0007051383450080453,-5.388637604003972e-05,-0.0002522829025577679,0.0001190035652969356,2.982070187989612e-05,-0.0005207241787423021,-0.0005901517739420681,0.001137888373651404,0.0008097692053799711,0.0005045442239327055,5.337674144371813e-05,0.0005922657679803693,-0.0009699814737040933,-0.0003614263207133259,0.0005724791452263988,0.0009214932930414952,-0.001200702050823473,-0.0007026498711504605,-2.888461231611334e-05,0.0003701933480478849,-6.695181336273355e-05,0.0003804342887179832,-0.001525148959085481,0.0001486205205898948,0.0001619066743927166,-0.0003615716560606841,0.0005009375741885467,-0.001946536121065702,0.0001344107572292042,-0.0009120757995382589,0.0001087836271020677,0.0001249186085011826,-0.0004470469048503772,0.0001195980641777029,-0.0009268918460851441,0.00146112893787528,0.0005339696195885953,0.0003092617146812509,-0.0005057521405851759,-2.414449232732671e-05,0.0003090604914388294,-0.000490979535720162,0.0002214797474688858,-0.0002515653254059869,-0.0003526317324255014,-0.0007492161280891909,-0.0003964515512936803,-0.001720042719526416,0.0009987395016675942,3.306864201661961e-05,9.578503257971373e-05,0.000111713602704296,0.0001746807356497807,-0.0001221386686012455,-0.0002193375019575118,5.208709437645491e-05,-4.312056330666718e-05,0.0001862571170090558
-0.2841550739973976,-0.06974236404905756,-0.04353566642612337,-0.01313730018222737,0.0004349617533331869,-0.01309979369463581,0.009844266625726659,0.01718356470654203,-0.00746997154027687,-0.005713799104179476,-0.002207944367003758,0.009414523506002635,0.006894788475635414,0.003348525415778536,-0.008449686798692848,0.005655349638124051,-0.007019488930404673,-0.0003382718912355655,-0.0006430723414551582,-0.001577466531428862,-0.002644742169838227,9.456044715723462e-05,-0.0004242993100991475,-0.00144644698767804,-0.002072723491898997,-0.005082048115237612,0.00139758013155607,0.00534574522729855,0.007914652965452306,0.002490993284205616,-0.00272254829323124,0.001456977804098468,-0.00232274040146615,0.002760921342008912,-0.0008575930915684002,-0.000515627464400189,0.00161920290886462,0.00137739034742736,0.0005634061962487046,0.001024380081782109,0.0008555672210625971,-0.0008902232000374111,-0.0004721380205393492,-0.0009018558105427988,-0.001118390285733667,-0.001330263186572753,0.0001709463399742532,5.927583913865056e-06,-0.0002218212124565601,0.0008418452651471957,0.00129208297569403,-0.0001954541530154997,-0.0004396697100575524,-0.0002263481402750455,0.0006683102498972278,-0.001843817800554779,-0.0007901068604799887,-0.0007671299655700081,-0.001129351081485739,-0.0003466053606626947,-0.0002433815571076043,-0.0002294944468058724,-0.0007704939898966281,-0.001374261363679147,0.0009884896352162643,-0.0009353051520775198,8.071407143399178e-05,-0.0004548094017088762,0.0003384600682623054,-0.0003719368112333651,0.001668707074154316,-0.0002536048139392035,-0.0008145868279044897,-0.0002837953613416762,-0.0006207803781411596,-0.000323231076987271,0.0001719034856208072,9.669250519816477e-05,0.0001971514378042142,-0.001141889141600733,0.000203550133257122,0.0001100490109172961,0.0002703854507924529,-0.0002053115912724397,-0.0003573374723535453,-0.0003130089831009624,0.0003275571400622236,0.000147993238386879,6.82562721350249e-05,-0.0001202981385065665,-1.997110661789536e-05,-0.0001726587211606691,0.0005764954293992215,-6.788307188975634e-05,1.953066287822299e-05,4.152036147481368e-05,0.0001709974417010825,-0.0009454178755839146,-0.0001181611792033867,-0.000584185721299527,0.0001849294877756997,-8.221865205788148e-05,0.0002069904123484105,-0.0003193376091599632,0.0001700582728367158,-0.000953301186762694,7.121344034588581e-06,3.614307418693852e-05,0.0001896155641261684,1.34383317208745e-05,-0.0001241783493083611,-2.334757159203368e-05,-2.798934949218047e-06,-1.480531190174688e-05,-3.901369354191441e-06,-7.508088455860187e-05,-2.666102512127003e-05,-0.0001700885032715481,0.000126240123918079,5.237032908781637e-05,2.158499254521191e-05,-2.280308188150999e-05,-6.471086947746333e-06,6.959371171255887e-06,-1.255910068071814e-06,6.051716697873647e-06,9.210409911626599e-07,-1.375282636178692e-05
-0.3024352995636829,-0.02973332437367436,-0.0536545041193961,-0.02674426522614741,0.01391147725272422,-0.006299011371948024,0.02016099812769447,0.00157768892799748,-0.01488573603565191,-0.002241109943728774,0.008615581152532607,-0.002186469213061462,-0.005863594708442716,0.000125824349159787,0.0008522305313328347,0.001280709927864485,-0.004001768169319797,0.0008949459408607276,-0.001184034255869538,-0.00226548199618734,-0.0008116417161735147,0.003810562316196704,-0.000105109616876431,0.00293025509151466,0.002288648937362258,0.003033936565455083,-0.0006607296006281827,-0.001429317530959838,-0.002577191492340379,-0.0006300253624076764,-0.001001070300865005,0.0001787204204170584,0.00294993498401143,0.001944208344761561,0.001169122098951034,0.001106763490299267,-0.001365307700997877,-0.001105701664534863,-0.0007491923521145075,-0.001024626375724516,-0.0006280778130986495,0.000821947955718005,0.0002732719620876451,0.0005371061039369123,0.0008646621290236177,0.0007205127092604741,-7.830487220507101e-05,1.221594280806434e-05,0.0001890003606609074,-0.0003109559229135437,-0.0006076922848304377,8.241296979413575e-05,0.0001957124223977074,0.0001066383793981015,-0.0003951120417038764,0.0008105278804840034,0.0003584300981791709,0.0004504211804874583,0.0006639642805219253,0.000347392816644931,0.000240484001085012,6.923331599238347e-05,0.0004061764614145119,0.0006710216153974198,-0.0006649866743583274,0.0003383681740952596,0.0001491720459496037,0.0002778771673662921,0.0001190435165812978,8.295867350535117e-05,-0.0004974031513169491,0.0001926260835608206,0.0003485139988631381,0.0001288245158119924,0.0002899354161585278,0.0001388610361093297,-5.511773992535362e-05,-2.845443742890912e-05,-8.011279991588334e-05,0.0003830182009792994,-6.995626319501638e-05,1.826975882577239e-05,-0.0001235668604949404,5.16175349444032e-05,9.981215181598022e-05,0.0001259415976306833,-0.00012466790170477,-5.757946026144882e-05,-3.514796932416224e-05,4.691294451540162e-05,8.856900516188585e-06,4.901878267121209e-05,-0.0002049163337079877,2.274626985082336e-05,-2.951308430167184e-06,-2.926442316553529e-05,-5.220841872006685e-05,0.000315753378507072,4.331663785205062e-05,0.0001912560274304779,-6.033147559113216e-05,2.801348629141186e-05,-7.599041615277973e-05,0.0001172273343301978,-5.732396403000231e-05,0.0003456276810319163,1.11909272872177e-05,-1.199967659927606e-05,-8.000440763043859e-05,-1.379546780677018e-05,4.019820281806142e-05,1.03520223391514e-05,-2.189525768623123e-07,1.00001404619786e-05,4.546401795530446e-06,5.195225233549808e-05,1.22750071249406e-05,0.0001207803270065932,-7.57797299897619e-05,-4.187174493067808e-05,-5.42512860631163e-06,2.788549521068e-05,1.329988286528428e-05,-8.156507903846525e-06,-5.72394640683726e-07,-4.478756621984423e-06,-1.419156248871294e-07,1.550300658705983e-05
-0.07042408039533987,-0.1060414576660216,0.1356560083598228,0.02211442034982564,0.02104907447582888,0.03700617337007679,0.0001079041647321906,0.01708957883124029,0.01858976601033695,-0.03720939302927376,-0.00187487020556658,0.02057241680244923,-0.007644159895875092,-0.004866993480243257,0.010394502439469,0.003390635226918281,0.007021277998549846,0.002004743767791666,0.00697811415338466,-0.01232977583063069,-0.007768190371714243,0.0006168109692117145,0.003991014227779709,-0.005282259580420536,0.0004706575221820179,0.009920452224597193,-0.005792841059090202,-0.004861163251323034,0.00500638625394529,-0.004061845022798243,-0.006788786298421302,-0.0009087850877232548,0.002701397193882102,-0.0008340103664187547,0.00258405450575576,-6.664377173370281e-05,0.004712165112385576,0.002468822752609907,0.00187884027096048,0.003765523940436899,0.002607515386148579,0.0004255856008244875,0.0001763821728467248,0.001338618532264102,0.002661208363881509,0.003111934573516386,-8.605743455902365e-05,0.0001074765913543745,0.001082105781878491,-0.0007811264834483939,-0.001010437157557508,0.0008749967558513937,-0.0006547828961819922,-0.001237021528364459,-0.004097324449605104,-0.003079748462674752,-0.001432468778193985,0.002069512410644187,0.002466802233929228,0.00269840158745693,0.002907933372994087,-0.0006847535253471047,-0.0006940409221094969,-0.0009888732048027277,0.0001263542655104892,-0.002035093177248591,0.0004337704216509278,-0.0009581123887082911,0.001457645480761601,-0.0005579993354353605,-0.0002687643395339548,0.0003440496077403731,0.0003035805098076737,-0.0001756583160498955,-0.0001195816413067378,-0.000187336752688884,-0.0008842875347476758,-9.767692830848739e-05,0.000804958204852358,-0.00269097431084206,0.001420590557212874,-0.002714612328554991,0.0001493450346637788,-0.0006390869049455715,0.0007593824673221983,-0.000327867854584473,0.001088297172957714,0.0008670700935866252,-0.0002765176118028542,6.705698020665163e-06,0.0002591310211437136,0.000902506309764849,-0.002728583226285167,0.0003358808245869973,-5.2786672454155e-05,2.797711464694648e-05,-0.0003648254808103145,-6.765673087447331e-05,-5.971717540954337e-06,-0.0007726488447339201,0.0003459404950762421,-0.0003725190777442379,0.0002183600588677136,-0.0002232980161092037,2.073109921552545e-05,0.0004032249376153143,-0.000153156255572858,0.0001807451802026196,-0.0004318362965531587,-0.0001201605911889264,-0.0006840253432436725,0.0005221303171457479,-0.0002013969856698553,6.286402598013697e-05,0.0002612365427986789,0.000456966629061527,0.000300367283771107,0.0009322839656316555,-0.0004691420853192738,7.753184234913511e-05,6.017528880594105e-05,-6.280507777722244e-05,-0.0002524648972360024,0.0002296887917596563,0.0001334635906580298,4.326236424987701e-07,4.25161457290967e-05,-0.0002488815027647349
-0.0001246358472562611,-0.000146062652559089,0.003902368838329442,-0.02795754105072878,-0.04418786817696588,0.03027033071581633,0.01601326546538799,0.005517670042919774,0.001173554703276551,0.0003685294033455224,-0.01456757452920118,-0.009195462449576605,-0.0109448196731045,0.004775240115651344,-0.01441276643584639,-0.008097166737542429,-0.003388696237100422,-0.007466625181217233,0.01325741069346019,0.005045119293504084,-0.001197724834713222,0.009242711629195054,-0.001229629910078284,-0.01189779857272562,0.008621670409298624,0.006406998424055177,0.006520309419448299,0.002036324213184669,0.003160334649845461,-0.005984100219104812,0.00395504078537302,0.002688755129109953,0.0004854061232364017,-0.0009505052321349307,0.002387400995614874,-0.002203878782932385,-0.002072513985897861,0.004097636227301331,0.005834572172400528,-0.001725446943186208,-0.006596816532576805,0.001630132342645871,3.27248673639972e-05,0.006186196221767426,-0.003886484879104429,-0.002283244848303453,-0.0003605809916435593,-0.001954748223806956,-0.003298033517979156,-0.003225138106787343,3.307604253260971e-05,-0.00292744756446175,-0.002373564584609001,0.002811661788321375,-0.0004691293065801404,-0.0008890722200621328,-0.0009604976581902916,-0.00261955062053681,-0.0006582234846458414,0.004200821175216941,0.0005905146666213076,0.002637341792044771,0.002923061105223275,0.0007364864575586052,0.002688493999816892,0.000713325896365182,0.001550840367709881,0.0008053485723796816,0.001850981713071545,0.003214942656752118,0.0007326040259854843,-9.581529187836272e-05,0.001359888176660298,-0.0007018017741183313,-0.0009274623841518258,0.0001817165286310926,-0.0001543146830273496,-0.001361753929974072,-6.936409523357288e-05,-0.0008203731035358658,-0.003182989858092823,-0.00115964725968003,0.0007859113492355746,-0.0004777146050467778,-0.0004369762088885798,-0.0001133248631888214,-0.001892297866403252,0.002338087279078087,0.0008360245957418538,0.0001633634586662064,-0.001109720341788394,-0.001510136095982929,-0.0002762772580843614,0.003375052074575934,0.003031270006352009,0.002027510333244796,0.0007154912370054562,-0.0002534694818507011,0.0009830922685020234,0.0004148538630344153,0.001529665722014263,0.001578293590203202,0.0009378506462389904,0.0008812131632816211,-0.0004657269937981521,2.958650042610979e-05,-0.0003580339645701281,6.304919105402682e-05,-0.0001391838484043112,0.0007775167512124687,-0.0002127248837504928,-0.001167348894581469,-0.0004491037906935449,0.0002517210182465352,0.0003395828571664231,3.062156026841318e-06,0.0001819556484093003,-2.388922188126367e-05,-7.449205812566978e-05,0.000131642016152953,-0.00012630407228769,7.346011715098704e-05,-4.376074080361099e-05,-0.0002176976802442018,0.0007825482164872619,0.001548681722542734,0.0001554993649804031,-2.200782224796238e-05
-0.006722149464347653,-0.01690270710574395,0.08508668511707612,-0.07817524065844259,0.04582487368806071,-0.03054238351204248,0.01802508849976403,0.03033095712431064,0.01998405290118103,-0.02068966702125365,-0.006051511895668345,-0.01431181596567885,-0.005954092922212232,-0.00725566711737599,0.02558452582174837,0.008352393201573364,-0.01127513831673209,-0.01309947338793359,0.01310274881888675,-0.003206742570620618,-0.006594295376847237,-0.006811533860220601,0.001851700548468115,0.002778941904550063,0.001087213332367932,-0.003809852753171618,0.005637685275777339,-0.01150908473047247,-0.002431026166345444,0.004796692856202274,0.005052276190871684,0.005199769720083211,-0.004712999282407072,0.004810699135725894,-0.005541220240905952,-0.001875387015401942,-0.007599387927469607,-0.005350431923522432,0.002081439491276007,-0.001182269727714858,-0.002773969561931762,-0.003854259439840996,-0.00232216916657265,-0.0009700627398383246,-0.001397696603423287,-0.005188160757550172,0.0008196562762432728,0.0004411366917439549,-0.002500808545477299,0.003143391200826092,0.00332203233156919,0.00117053115814215,-0.002919619427621312,-0.00230374419410886,-0.005259060987582882,0.0028509363992276,-0.0001418006143551433,-0.003259687766762767,-0.001595203985620869,-0.0002738108856957627,-0.005048825097786545,-0.000698734345152596,6.716312112609069e-05,0.002498467789997598,0.0007432588869744009,-0.000336999682009142,-0.003473948736413416,-0.0010683259764326,0.0007847680832646484,-5.977989584731924e-05,-0.002873497646195613,-0.0001420884081741911,0.000431551956683181,1.811807923713026e-05,-0.0009259231183416206,-0.0002541335689827442,0.001119731044385477,0.001096461122623282,0.001786798765371193,-0.002252575274924058,-9.310010456813053e-05,0.001013366280800256,0.000845662055796327,-0.0003364340722127878,-0.0008762785403983977,-0.0005855333126450844,0.0009584584597815802,0.0005325546885378331,0.000168041728506666,-0.0003833343162238665,1.725163355092016e-05,0.0006734106872753474,-0.001573915630509963,0.0005260542604124176,3.399745892707386e-05,-0.001035685355307983,0.0004020066421856377,0.001015241425356914,0.0007506175100398774,0.000477130619035474,-8.135054046608442e-05,-1.586688601732673e-06,-7.337403175326308e-05,0.0002087220622821605,0.0007088775921890765,-0.0003900311811769971,0.0006031390001673271,-0.0001523039650355868,-0.0001410909729971911,1.733138904203884e-05,-0.0005887090434883451,-0.000147696756888372,8.802054681878612e-05,-0.000189830279097208,-6.646767768138685e-05,1.183146390165476e-06,2.398553474739889e-05,2.816306330430592e-05,-0.0003063752225145402,-6.515403017589335e-05,7.871357797451879e-05,0.0001153579434229862,0.0002437023336749804,-0.0003130457236696298,-4.318596820525953e-05,5.78798943321176e-06,-7.054820204033404e-05,-0.0004353637793796775
-0.3240472086774894,0.1724544309686392,0.00563544670760597,-0.01891025179628954,0.03012044621639107,0.03972760891234235,-0.0245735262453769,-0.007639632408188267,0.01152573335722839,-0.00376530104505707,-0.007140587543250368,0.00364821160606396,0.01115313942616388,0.0007617948828805139,-0.006189295156847131,0.003197427870140093,-0.006603993381242564,0.0004317937358702027,-0.001150925997534891,-0.00203218723445504,-0.001149864405755319,0.001659318169379398,0.0001027238096721379,0.0006250278782797316,-0.0004517235699527928,-0.0003370124229183195,2.970777425567764e-05,0.0001130463310693038,0.0003255254784102593,0.000274482999863826,0.0007415655119076138,0.0001375987040537279,-0.001157209180648445,0.0004752954704854926,-0.0005729190439460546,0.0001851337998235968,-0.0008346534450012743,-2.576497069270395e-05,-0.0002185515626317125,-0.0003832142392718155,-0.0002239507057327517,0.0002720407765431066,0.0001244885580013904,0.0003708731880651291,0.0006301124562135471,0.0007036793969352555,-6.139646088985656e-05,0.0003561583248804149,-0.001006229863667852,0.0005052648842114204,0.00112918629674357,4.698185243927897e-05,-0.0001347188343848657,-0.0001483655588545781,0.0003091935650746939,-0.0009472265393073166,-0.0001992859115506678,-0.0001346014701178173,-0.0001662313602002919,-0.0001062209085215464,0.0003518843992743232,9.333923521428333e-05,-0.0002285650082074868,-0.0002175356999579754,0.0002010963994894909,-5.073344372037609e-05,0.0001180565491258754,-0.0001343072886703008,-0.0005996245954430417,0.0003634209124361791,-0.0006825029132792987,-7.058765464196632e-06,0.0001067639472172552,7.287125761818749e-06,5.255242909032722e-05,2.10869677045817e-05,-1.94441509263674e-05,3.004064420192076e-06,-3.885446440222687e-06,0.0001031329970361838,-1.675207147270212e-05,-2.747830475990398e-05,-2.021307153989341e-05,1.923145245972952e-05,4.279341107486738e-05,2.160388128067814e-05,-8.989768999940482e-06,4.408591636101716e-07,-6.93344810873745e-06,5.072210096162173e-06,5.012433655783221e-06,2.117438374726817e-05,-6.399122377982627e-05,7.257254287969166e-06,-9.757611301912e-07,1.479091953705941e-06,-1.153792117802079e-05,1.565019129114914e-05,-4.234896007089473e-06,-5.716613374747459e-06,5.636747337840002e-06,-1.83138786466018e-06,6.103799463109724e-06,-9.34897813112401e-06,1.255507282938555e-05,-6.878933029870228e-05,-2.001331969714713e-05,-1.193887475388399e-05,2.523590003390801e-05,8.235478800080011e-06,2.060982025412722e-05,-1.156190865704651e-05,3.599603695029571e-06,-5.173418957358691e-06,-6.010946813542057e-06,-1.316685663870984e-05,-5.438888129283075e-06,-3.14776348015001e-05,1.5791564381047e-05,3.431116596730852e-06,-9.005347121175695e-07,-2.571007359649003e-07,2.648771416240702e-06,-2.973078856877344e-06,-3.309638241552181e-06,3.602496018429418e-07,-7.454709243388656e-07,4.349387010342385e-06
-0.3268887481021834,0.1047388904425273,-0.03231452102049495,-0.03753303987700004,0.03980682304888087,0.03355429888463868,-0.001983218790178054,-0.02826623848047461,0.01534477438777739,-0.00646968950767497,-0.004422158316154701,0.0001318544518937075,0.006782221421850047,-0.001189377755511906,-0.0001845206101473587,-0.0006691401561297228,0.001449653866339302,0.0002329671404667513,0.0003891318839930383,0.001956500791818531,0.001094532991192022,-0.002271987933296143,0.0001392208582644743,-0.001562459822863905,-0.000359284471834009,6.978989680051124e-05,3.419887080246313e-05,0.0001983688216855541,0.003530168244912863,0.001326925214384284,-0.0002733661286476504,0.0007298622882770195,0.001582251438434127,0.002357134311150076,0.0002358939971136539,0.001368356158759743,-0.001935296656867598,-0.0006222482733268649,-0.000625493338094311,-0.0007435263908397125,-0.0004321882413238332,0.000451307439178112,0.0001697926717071139,0.0002048264440288916,0.0002467949336677367,3.670096629581696e-05,-2.39613349891622e-05,-0.0002268475401609994,0.0007315913701038231,-0.0004122404406683231,-0.001162779023657637,-2.086333432901101e-06,0.0001616761972468318,0.0001784362897258161,-0.0004990440558756844,0.001347788314390418,0.0003556439086417862,0.0002497121947047353,0.0003561780896244025,0.0002758044162408568,-0.0004565236406629699,-0.0001512639947230333,0.0003951574586572648,0.0004023284070300473,-0.0004486090593331502,5.17330756633215e-05,-0.0001142056601360978,0.000271491819606441,0.001256847266025192,-0.000741410478730848,0.00151284268113913,1.727976041985992e-05,-0.0002722229154024114,-3.252395246611282e-05,-0.0001462744274934408,-7.605861915222676e-05,5.067553732010297e-05,3.104421799809185e-05,5.025901064757255e-05,-0.00039979016432254,8.657316206814829e-05,3.035149173145634e-05,6.790649315458169e-05,-8.127396890864443e-05,-0.0001257810563689274,-8.78555002457103e-05,8.415658342254653e-05,2.916267162978055e-05,2.014024460888645e-05,-2.534083954988677e-05,-8.197298146547906e-06,-6.331814116087881e-05,0.0001937108368079927,-1.687256481953468e-05,4.947594212407139e-06,-9.25517845989673e-08,1.783069586723218e-05,-0.0001058824860915734,-1.324721484219203e-05,-5.057610538095429e-05,1.324957324065783e-05,-6.955234810005257e-06,1.462188679581857e-05,-1.934902229392793e-05,3.124988961432002e-06,-7.14821240574973e-06,1.868534613372738e-05,1.653223273974091e-05,-5.04047381398384e-06,-9.448792981539023e-06,-8.277115014672567e-06,7.410918305408114e-07,-2.621798901475594e-06,-2.490678040824787e-06,-3.557479033938098e-06,-1.739981472070873e-05,-4.76406343046113e-06,-3.726559630458526e-05,2.226130595348356e-05,1.069340298597522e-05,7.18362411486162e-07,-7.936309048002743e-06,-1.86960023505651e-06,2.603520057622508e-06,-1.885173041147962e-06,1.827460155558723e-06,-4.632265074180295e-07,-5.378890102219318e-06
-0.326988630711206,0.1342829288499849,-0.0183050679587054,-0.03201162581427278,0.03843195191699687,0.03891280626473297,-0.01212604771828646,-0.02205587851005517,0.01627354481293413,-0.006807018449844967,-0.007110166966707078,0.002904423503469132,0.01121934526055993,-5.531661552973976e-05,-0.004397339845705477,0.00190078124272848,-0.003685690787695991,0.0004365342836282802,-0.0005826712121876945,-0.0003127430965773796,2.644592630701578e-05,-0.000291080899738156,0.0001759963527508524,-0.0005437948597526808,-0.0004372677175935217,-2.302726247490861e-05,1.442956790677535e-05,8.759605048185416e-05,0.002240992761912501,0.0009148570419269568,3.660004944185478e-05,0.000625801658878689,0.001018154143195722,0.002514585855442017,0.000155495874577613,0.001343078190756228,-0.002429700172201243,-0.0008960061134155947,-0.0009690259975034744,-0.001402818539117711,-0.0008744397043097554,0.001066805714212371,0.0004233117269170393,0.001040579845905469,0.001660939940763592,0.001739474359001701,-0.0001511103764527599,0.0005748257100312516,-0.001393330083831543,0.0003712913681005596,0.0008229300331168401,8.123374302310333e-05,2.09140510927494e-05,-2.545434427991815e-05,3.059347779507818e-06,0.0001478958372461074,0.0001234544485369336,0.0001409518266011477,0.0001182604251639464,-1.746317098915907e-05,-0.000226712944029967,-1.061933637800293e-05,0.0002403252559372995,0.0002951160577500112,-0.0001516862452810621,0.0001928829702962565,-0.0003688018904514402,0.0002276981492070181,0.00107318748962876,-0.0008106928880163567,0.001788642710723136,-0.0001327116053286276,-0.0004724783425054088,-8.343164404172766e-05,-0.0003084501432898814,-0.0001822859892733914,3.335921711953227e-05,0.0001271771071986584,0.0001551451909765358,-0.0008397649477895011,0.0001607710005487708,5.087482670435026e-05,0.0001838910703062169,-0.0001739139267432415,-0.0002986528500352153,-0.0002333131581818918,0.0002372313498209048,8.982884454179324e-05,6.558963600117136e-05,-6.947103960082803e-05,-2.992197172476775e-05,-0.0001423887713559488,0.0005238734292112014,-4.982593565207301e-05,1.260371356113018e-05,2.377601202578403e-05,0.0001012596987555601,-0.0005757141728993972,-6.633883038288451e-05,-0.000334297485457972,0.0001003344863261257,-5.14457305777447e-05,0.0001201551773921785,-0.000180411808335767,7.840157124429764e-05,-0.0004403676226757606,1.889336093256857e-05,4.744868868062274e-05,7.681906157692287e-05,-1.110737190704318e-06,-9.321373679666757e-05,-1.879408973399877e-06,-7.076413813479508e-06,-1.33816761047282e-05,-3.685127166946042e-06,-8.510742456924769e-05,-1.84458961912769e-05,-0.0001871650656278761,0.0001247816500948738,7.170861823805951e-05,1.2736679348488e-05,-4.999437762583365e-05,-2.296012139139707e-05,1.695962498688004e-05,-2.680041753149007e-07,9.773977966747507e-06,-1.46101415142765e-06,-3.613439761017159e-05
